7434	3924
7435	3924
7436	3924
7437	3924
7438	3924
7439	3924
7440	3924
7441	3926
7442	3925
7443	3925
7444	3925
7445	3925
7446	3927
7447	3927
7448	3928
7449	3928
7450	3927
7451	3928
7452	3928
7453	3929
7454	3931
7455	3931
7456	3932
7457	3932
7458	3932
7459	3932
7460	3932
7461	3932
7462	3931
7463	3933
7464	3933
7465	3933
7466	3935
7467	3934
7468	3934
7469	3936
7470	3936
7471	3938
7472	3938
7473	3938
7474	3938
7475	3938
7476	3937
7477	3937
7478	3939
7479	3939
7480	3939
7481	3939
7482	3939
7483	3939
7484	3939
7485	3939
7486	3940
7487	3939
7488	3939
7489	3941
7490	3941
7491	3941
7492	3943
7493	3943
7494	3943
7495	3943
7496	3943
7497	3943
7498	3943
7499	3945
7500	3947
7501	3947
7502	3947
7503	3949
7504	3950
7505	3950
7506	3949
7507	3948
7508	3949
7509	3949
7510	3949
7511	3949
7512	3949
7513	3949
7514	3948
7515	3948
7516	3950
7517	3951
7518	3950
7519	3950
7520	3950
7521	3951
7522	3951
7523	3952
7524	3954
7525	3954
7526	3954
7527	3954
7528	3953
7529	3953
7530	3952
7531	3952
7532	3952
7533	3952
7534	3952
7535	3952
7536	3952
7537	3954
7538	3954
7539	3954
7540	3955
7541	3955
7542	3957
7543	3957
7544	3957
7545	3957
7546	3958
7547	3958
7548	3958
7549	3958
7550	3958
7551	3958
7552	3958
7553	3958
7554	3958
7555	3960
7556	3960
7557	3960
7558	3961
7559	3963
7560	3963
7561	3963
7562	3965
7563	3965
7564	3967
7565	3967
7566	3967
7567	3967
7568	3967
7569	3969
7570	3968
7571	3968
7572	3967
7573	3966
7574	3966
7575	3968
7576	3968
7577	3970
7578	3970
7579	3970
7580	3969
7581	3969
7582	3969
7583	3969
7584	3968
7585	3968
7586	3968
7587	3968
7588	3968
7589	3969
7590	3969
7591	3969
7592	3968
7593	3967
7594	3967
7595	3969
7596	3969
7597	3969
7598	3971
7599	3973
7600	3973
7601	3973
7602	3975
7603	3975
7604	3977
7605	3977
7606	3977
7607	3976
7608	3976
7609	3976
7610	3976
7611	3977
7612	3979
7613	3979
7614	3979
7615	3979
7616	3979
7617	3978
7618	3977
7619	3977
7620	3977
7621	3977
7622	3978
7623	3980
7624	3980
7625	3979
7626	3979
7627	3979
7628	3979
7629	3979
7630	3978
7631	3978
7632	3980
7633	3980
7634	3982
7635	3982
7636	3982
7637	3982
7638	3982
7639	3982
7640	3984
7641	3983
7642	3983
7643	3983
7644	3983
7645	3983
7646	3983
7647	3983
7648	3983
7649	3982
7650	3982
7651	3981
7652	3981
7653	3983
7654	3983
7655	3985
7656	3985
7657	3985
7658	3985
7659	3985
7660	3985
7661	3987
7662	3987
7663	3987
7664	3987
7665	3987
7666	3987
7667	3986
7668	3985
7669	3987
7670	3988
7671	3988
7672	3988
7673	3988
7674	3989
7675	3989
7676	3989
7677	3991
7678	3991
7679	3991
7680	3991
7681	3993
7682	3993
7683	3993
7684	3993
7685	3993
7686	3993
7687	3993
7688	3993
7689	3994
7690	3994
7691	3994
7692	3996
7693	3996
7694	3998
7695	3998
7696	3998
7697	3998
7698	3997
7699	3997
7700	3997
7701	3997
7702	3999
7703	3999
7704	3999
7705	3999
7706	4000
7707	4000
7708	4000
7709	3999
7710	4000
7711	4000
7712	4000
7713	4000
7714	4000
7715	4000
7716	4000
7717	4002
7718	4002
7719	4002
7720	4003
7721	4003
7722	4005
7723	4005
7724	4005
7725	4006
7726	4006
7727	4008
7728	4008
7729	4010
7730	4010
7731	4011
7732	4011
7733	4011
7734	4013
7735	4012
7736	4013
7737	4013
7738	4013
7739	4013
7740	4013
7741	4012
7742	4012
7743	4013
7744	4012
7745	4012
7746	4012
7747	4012
7748	4012
7749	4012
7750	4012
7751	4013
7752	4013
7753	4013
7754	4013
7755	4015
7756	4015
7757	4015
7758	4017
7759	4019
7760	4019
7761	4019
7762	4019
7763	4019
7764	4019
7765	4019
7766	4019
7767	4019
7768	4020
7769	4020
7770	4020
7771	4020
7772	4022
7773	4022
7774	4022
7775	4022
7776	4022
7777	4022
7778	4024
7779	4024
7780	4024
7781	4023
7782	4023
7783	4022
7784	4024
7785	4023
7786	4025
7787	4025
7788	4025
7789	4024
7790	4024
7791	4024
7792	4024
7793	4024
7794	4024
7795	4024
7796	4023
7797	4025
7798	4024
7799	4024
7800	4023
7801	4023
7802	4023
7803	4023
7804	4024
7805	4024
7806	4025
7807	4024
7808	4023
7809	4023
7810	4024
7811	4024
7812	4024
7813	4024
7814	4025
7815	4026
7816	4026
7817	4026
7818	4028
7819	4028
7820	4030
7821	4029
7822	4029
7823	4029
7824	4028
7825	4028
7826	4027
7827	4029
7828	4029
7829	4029
7830	4029
7831	4029
7832	4029
7833	4029
7834	4028
7835	4028
7836	4030
7837	4030
7838	4032
7839	4032
7840	4031
7841	4031
7842	4031
7843	4031
7844	4031
7845	4033
7846	4033
7847	4033
7848	4035
7849	4035
7850	4035
7851	4035
7852	4035
7853	4035
7854	4035
7855	4037
7856	4037
7857	4037
7858	4037
7859	4037
7860	4037
7861	4037
7862	4037
7863	4038
7864	4040
7865	4040
7866	4040
7867	4040
7868	4040
7869	4040
7870	4040
7871	4040
7872	4040
7873	4041
7874	4041
7875	4042
7876	4044
7877	4044
7878	4044
7879	4045
7880	4047
7881	4047
7882	4047
7883	4048
7884	4048
7885	4048
7886	4050
7887	4050
7888	4051
7889	4051
7890	4051
7891	4051
7892	4050
7893	4050
7894	4050
7895	4050
7896	4052
7897	4052
7898	4052
7899	4053
7900	4053
7901	4053
7902	4052
7903	4052
7904	4052
7905	4052
7906	4052
7907	4054
7908	4056
7909	4056
7910	4056
7911	4056
7912	4056
7913	4058
7914	4057
7915	4057
7916	4056
7917	4056
7918	4056
7919	4056
7920	4056
7921	4057
7922	4057
7923	4057
7924	4059
7925	4059
7926	4059
7927	4061
7928	4061
7929	4061
7930	4061
7931	4060
7932	4060
7933	4060
7934	4062
7935	4061
7936	4061
7937	4063
7938	4063
7939	4063
7940	4064
7941	4066
7942	4066
7943	4066
7944	4068
7945	4068
7946	4070
7947	4070
7948	4070
7949	4069
7950	4069
7951	4070
7952	4070
7953	4072
7954	4072
7955	4072
7956	4072
7957	4071
7958	4071
7959	4071
7960	4070
7961	4070
7962	4072
7963	4072
7964	4074
7965	4074
7966	4074
7967	4073
7968	4073
7969	4073
7970	4073
7971	4073
7972	4073
7973	4073
7974	4073
7975	4073
7976	4075
7977	4075
7978	4075
7979	4076
7980	4078
7981	4078
7982	4078
7983	4078
7984	4078
7985	4080
7986	4080
7987	4080
7988	4080
7989	4080
7990	4079
7991	4081
7992	4081
7993	4081
7994	4081
7995	4081
7996	4080
7997	4079
7998	4079
7999	4079
8000	4081
8001	4081
8002	4083
8003	4083
8004	4083
8005	4082
8006	4081
8007	4081
8008	4083
8009	4083
8010	4082
8011	4084
8012	4084
8013	4084
8014	4085
8015	4085
8016	4087
8017	4087
8018	4087
8019	4087
8020	4087
8021	4087
8022	4086
8023	4086
8024	4088
8025	4090
8026	4090
8027	4090
8028	4090
8029	4090
8030	4089
8031	4089
8032	4089
8033	4090
8034	4090
8035	4090
8036	4090
8037	4092
8038	4092
8039	4092
8040	4094
8041	4093
8042	4093
8043	4093
8044	4093
8045	4093
8046	4093
8047	4095
8048	4095
8049	4095
8050	4094
8051	4094
8052	4093
8053	4095
8054	4095
8055	4097
8056	4097
8057	4097
8058	4097
8059	4096
8060	4096
8061	4096
8062	4096
8063	4095
8064	4094
8065	4094
8066	4094
8067	4094
8068	4094
8069	4094
8070	4094
8071	4096
8072	4096
8073	4096
8074	4096
8075	4096
8076	4096
8077	4096
8078	4096
8079	4097
8080	4097
8081	4098
8082	4098
8083	4098
8084	4099
8085	4101
8086	4101
8087	4101
8088	4102
8089	4102
8090	4101
8091	4101
8092	4101
8093	4101
8094	4101
8095	4103
8096	4103
8097	4105
8098	4105
8099	4105
8100	4106
8101	4106
8102	4106
8103	4108
8104	4108
8105	4109
8106	4109
8107	4111
8108	4111
8109	4113
8110	4113
8111	4113
8112	4113
8113	4113
8114	4113
8115	4112
8116	4114
8117	4114
8118	4113
8119	4113
8120	4113
8121	4113
8122	4113
8123	4113
8124	4115
8125	4115
8126	4115
8127	4115
8128	4115
8129	4114
8130	4114
8131	4115
8132	4115
8133	4115
8134	4117
8135	4117
8136	4117
8137	4119
8138	4118
8139	4118
8140	4118
8141	4117
8142	4119
8143	4119
8144	4119
8145	4118
8146	4118
8147	4118
8148	4118
8149	4119
8150	4119
8151	4119
8152	4119
8153	4118
8154	4118
8155	4118
8156	4118
8157	4118
8158	4118
8159	4118
8160	4120
8161	4121
8162	4121
8163	4121
8164	4121
8165	4120
8166	4119
8167	4119
8168	4119
8169	4119
8170	4119
8171	4119
8172	4119
8173	4120
8174	4119
8175	4120
8176	4120
8177	4120
8178	4121
8179	4123
8180	4123
8181	4123
8182	4125
8183	4124
8184	4123
8185	4123
8186	4123
8187	4123
8188	4123
8189	4125
8190	4125
8191	4127
8192	4127
8193	4127
8194	4127
8195	4127
8196	4127
8197	4127
8198	4127
8199	4126
8200	4126
8201	4125
8202	4125
8203	4125
8204	4127
8205	4127
8206	4129
8207	4129
8208	4128
8209	4128
8210	4128
8211	4128
8212	4128
8213	4128
8214	4128
8215	4128
8216	4128
8217	4129
8218	4128
8219	4130
8220	4130
8221	4130
8222	4131
8223	4133
8224	4133
8225	4132
8226	4133
8227	4134
8228	4134
8229	4134
8230	4134
8231	4134
8232	4133
8233	4133
8234	4135
8235	4135
8236	4135
8237	4137
8238	4137
8239	4139
8240	4138
8241	4138
8242	4140
8243	4140
8244	4140
8245	4140
8246	4140
8247	4140
8248	4139
8249	4141
8250	4141
8251	4141
8252	4141
8253	4141
8254	4141
8255	4141
8256	4141
8257	4142
8258	4141
8259	4141
8260	4143
8261	4143
8262	4143
8263	4145
8264	4147
8265	4147
8266	4147
8267	4149
8268	4150
8269	4150
8270	4149
8271	4150
8272	4149
8273	4149
8274	4149
8275	4149
8276	4148
8277	4148
8278	4148
8279	4148
8280	4150
8281	4150
8282	4150
8283	4150
8284	4150
8285	4150
8286	4150
8287	4152
8288	4152
8289	4152
8290	4152
8291	4152
8292	4152
8293	4152
8294	4154
8295	4154
8296	4156
8297	4156
8298	4156
8299	4157
8300	4158
8301	4158
8302	4158
8303	4159
8304	4159
8305	4159
8306	4160
8307	4159
8308	4159
8309	4159
8310	4160
8311	4160
8312	4160
8313	4160
8314	4159
8315	4158
8316	4158
8317	4158
8318	4158
8319	4158
8320	4158
8321	4158
8322	4158
8323	4158
8324	4158
8325	4159
8326	4161
8327	4161
8328	4161
8329	4163
8330	4163
8331	4163
8332	4165
8333	4165
8334	4167
8335	4166
8336	4166
8337	4166
8338	4165
8339	4167
8340	4167
8341	4167
8342	4167
8343	4167
8344	4167
8345	4169
8346	4168
8347	4170
8348	4170
8349	4170
8350	4170
8351	4169
8352	4169
8353	4169
8354	4169
8355	4168
8356	4168
8357	4168
8358	4169
8359	4169
8360	4169
8361	4168
8362	4167
8363	4169
8364	4168
8365	4168
8366	4168
8367	4170
8368	4172
8369	4172
8370	4172
8371	4174
8372	4174
8373	4176
8374	4176
8375	4176
8376	4176
8377	4176
8378	4175
8379	4174
8380	4175
8381	4177
8382	4177
8383	4177
8384	4176
8385	4176
8386	4175
8387	4175
8388	4175
8389	4175
8390	4177
8391	4179
8392	4179
8393	4179
8394	4179
8395	4179
8396	4179
8397	4179
8398	4181
8399	4181
8400	4180
8401	4180
8402	4180
8403	4180
8404	4180
8405	4182
8406	4181
8407	4181
8408	4181
8409	4181
8410	4181
8411	4183
8412	4183
8413	4183
8414	4183
8415	4185
8416	4185
8417	4185
8418	4185
8419	4185
8420	4185
8421	4184
8422	4184
8423	4184
8424	4183
8425	4185
8426	4185
8427	4185
8428	4184
8429	4183
8430	4183
8431	4182
8432	4182
8433	4184
8434	4184
8435	4185
8436	4185
8437	4185
8438	4185
8439	4186
8440	4186
8441	4188
8442	4188
8443	4188
8444	4188
8445	4190
8446	4190
8447	4190
8448	4190
8449	4190
8450	4190
8451	4190
8452	4190
8453	4190
8454	4191
8455	4191
8456	4191
8457	4193
8458	4194
8459	4194
8460	4194
8461	4195
8462	4196
8463	4197
8464	4198
8465	4199
8466	4200
8467	4200
8468	4201
8469	4202
8470	4203
8471	4204
8472	4204
8473	4205
8474	4206
8475	4207
8476	4208
8477	4208
8478	4209
8479	4210
8480	4211
8481	4212
8482	4213
8483	4214
8484	4214
8485	4215
8486	4216
8487	4217
8488	4217
8489	4218
8490	4218
8491	4219
8492	4220
8493	4221
8494	4222
8495	4223
8496	4224
8497	4225
8498	4226
8499	4227
8500	4228
8501	4228
8502	4229
8503	4230
8504	4230
8505	4231
8506	4232
8507	4233
8508	4234
8509	4234
8510	4235
8511	4236
8512	4236
8513	4237
8514	4238
8515	4239
8516	4240
8517	4241
8518	4242
8519	4243
8520	4244
8521	4245
8522	4246
8523	4247
8524	4248
8525	4248
8526	4248
8527	4249
8528	4250
8529	4250
8530	4251
8531	4252
8532	4253
8533	4254
8534	4255
8535	4255
8536	4256
8537	4257
8538	4257
8539	4257
8540	4258
8541	4259
8542	4260
8543	4261
8544	4262
8545	4262
8546	4263
8547	4264
8548	4265
8549	4266
8550	4267
8551	4268
8552	4268
8553	4269
8554	4268
8555	4269
8556	4269
8557	4270
8558	4270
8559	4271
8560	4272
8561	4273
8562	4274
8563	4275
8564	4276
8565	4277
8566	4278
8567	4279
8568	4280
8569	4281
8570	4282
8571	4283
8572	4284
8573	4285
8574	4286
8575	4287
8576	4287
8577	4288
8578	4289
8579	4290
8580	4291
8581	4291
8582	4291
8583	4292
8584	4293
8585	4294
8586	4295
8587	4296
8588	4297
8589	4298
8590	4299
8591	4300
8592	4300
8593	4300
8594	4301
8595	4301
8596	4302
8597	4303
8598	4304
8599	4305
8600	4305
8601	4305
8602	4306
8603	4307
8604	4308
8605	4309
8606	4310
8607	4311
8608	4312
8609	4312
8610	4313
8611	4314
8612	4315
8613	4316
8614	4316
8615	4317
8616	4318
8617	4319
8618	4320
8619	4321
8620	4322
8621	4323
8622	4324
8623	4324
8624	4325
8625	4325
8626	4326
8627	4327
8628	4328
8629	4329
8630	4330
8631	4331
8632	4331
8633	4332
8634	4332
8635	4333
8636	4334
8637	4335
8638	4335
8639	4336
8640	4337
8641	4338
8642	4338
8643	4339
8644	4339
8645	4340
8646	4340
8647	4341
8648	4341
8649	4342
8650	4343
8651	4344
8652	4345
8653	4344
8654	4345
8655	4345
8656	4346
8657	4347
8658	4347
8659	4348
8660	4349
8661	4350
8662	4350
8663	4351
8664	4351
8665	4352
8666	4353
8667	4354
8668	4355
8669	4355
8670	4356
8671	4357
8672	4358
8673	4359
8674	4359
8675	4360
8676	4360
8677	4361
8678	4361
8679	4362
8680	4363
8681	4364
8682	4365
8683	4366
8684	4367
8685	4368
8686	4369
8687	4370
8688	4371
8689	4372
8690	4373
8691	4374
8692	4375
8693	4375
8694	4376
8695	4377
8696	4378
8697	4378
8698	4379
8699	4380
8700	4381
8701	4382
8702	4383
8703	4384
8704	4384
8705	4385
8706	4386
8707	4386
8708	4387
8709	4386
8710	4387
8711	4387
8712	4387
8713	4388
8714	4388
8715	4389
8716	4390
8717	4391
8718	4392
8719	4393
8720	4394
8721	4395
8722	4396
8723	4397
8724	4398
8725	4399
8726	4399
8727	4400
8728	4401
8729	4402
8730	4403
8731	4404
8732	4405
8733	4406
8734	4407
8735	4408
8736	4409
8737	4410
8738	4411
8739	4411
8740	4412
8741	4412
8742	4413
8743	4414
8744	4415
8745	4416
8746	4417
8747	4418
8748	4419
8749	4420
8750	4421
8751	4421
8752	4421
8753	4422
8754	4422
8755	4423
8756	4423
8757	4424
8758	4424
8759	4425
8760	4426
8761	4427
8762	4427
8763	4427
8764	4428
8765	4429
8766	4430
8767	4431
8768	4432
8769	4433
8770	4434
8771	4435
8772	4436
8773	4436
8774	4437
8775	4438
8776	4439
8777	4440
8778	4441
8779	4442
8780	4443
8781	4444
8782	4444
8783	4445
8784	4446
8785	4447
8786	4448
8787	4448
8788	4449
8789	4450
8790	4451
8791	4451
8792	4452
8793	4453
8794	4454
8795	4454
8796	4454
8797	4454
8798	4454
8799	4455
8800	4456
8801	4457
8802	4457
8803	4458
8804	4458
8805	4459
8806	4460
8807	4461
8808	4461
8809	4462
8810	4463
8811	4464
8812	4465
8813	4466
8814	4467
8815	4468
8816	4468
8817	4469
8818	4469
8819	4470
8820	4471
8821	4472
8822	4472
8823	4473
8824	4474
8825	4475
8826	4476
8827	4477
8828	4478
8829	4479
8830	4480
8831	4481
8832	4482
8833	4483
8834	4484
8835	4485
8836	4485
8837	4486
8838	4487
8839	4488
8840	4488
8841	4489
8842	4490
8843	4491
8844	4491
8845	4492
8846	4493
8847	4494
8848	4495
8849	4496
8850	4497
8851	4498
8852	4499
8853	4499
8854	4500
8855	4500
8856	4500
8857	4501
8858	4501
8859	4502
8860	4503
8861	4504
8862	4505
8863	4506
8864	4507
8865	4507
8866	4508
8867	4509
8868	4510
8869	4511
8870	4512
8871	4512
8872	4513
8873	4514
8874	4515
8875	4515
8876	4515
8877	4516
8878	4517
8879	4518
8880	4519
8881	4519
8882	4519
8883	4520
8884	4521
8885	4522
8886	4523
8887	4524
8888	4525
8889	4526
8890	4527
8891	4528
8892	4529
8893	4530
8894	4531
8895	4531
8896	4532
8897	4533
8898	4534
8899	4534
8900	4535
8901	4536
8902	4536
8903	4537
8904	4538
8905	4538
8906	4539
8907	4540
8908	4541
8909	4541
8910	4542
8911	4543
8912	4544
8913	4545
8914	4546
8915	4547
8916	4548
8917	4549
8918	4550
8919	4551
8920	4551
8921	4551
8922	4551
8923	4552
8924	4553
8925	4554
8926	4554
8927	4555
8928	4556
8929	4557
8930	4557
8931	4557
8932	4558
8933	4559
8934	4560
8935	4560
8936	4561
8937	4562
8938	4563
8939	4564
8940	4565
8941	4565
8942	4566
8943	4567
8944	4568
8945	4569
8946	4570
8947	4571
8948	4572
8949	4573
8950	4574
8951	4575
8952	4576
8953	4577
8954	4578
8955	4579
8956	4579
8957	4580
8958	4579
8959	4579
8960	4580
8961	4581
8962	4582
8963	4583
8964	4584
8965	4584
8966	4585
8967	4586
8968	4587
8969	4588
8970	4589
8971	4590
8972	4591
8973	4592
8974	4593
8975	4594
8976	4594
8977	4595
8978	4595
8979	4596
8980	4597
8981	4598
8982	4599
8983	4600
8984	4601
8985	4602
8986	4603
8987	4604
8988	4604
8989	4604
8990	4605
8991	4605
8992	4606
8993	4607
8994	4608
8995	4608
8996	4609
8997	4610
8998	4610
8999	4611
9000	4612
9001	4613
9002	4614
9003	4615
9004	4616
9005	4617
9006	4618
9007	4618
9008	4619
9009	4619
9010	4620
9011	4621
9012	4622
9013	4623
9014	4624
9015	4625
9016	4626
9017	4627
9018	4627
9019	4627
9020	4628
9021	4629
9022	4630
9023	4631
9024	4632
9025	4633
9026	4634
9027	4635
9028	4636
9029	4637
9030	4638
9031	4639
9032	4640
9033	4641
9034	4642
9035	4642
9036	4643
9037	4644
9038	4644
9039	4644
9040	4645
9041	4646
9042	4647
9043	4648
9044	4649
9045	4650
9046	4651
9047	4652
9048	4652
9049	4653
9050	4654
9051	4655
9052	4656
9053	4657
9054	4658
9055	4658
9056	4658
9057	4659
9058	4659
9059	4660
9060	4660
9061	4660
9062	4661
9063	4661
9064	4662
9065	4663
9066	4663
9067	4664
9068	4665
9069	4666
9070	4667
9071	4668
9072	4667
9073	4667
9074	4668
9075	4669
9076	4670
9077	4671
9078	4671
9079	4672
9080	4672
9081	4673
9082	4674
9083	4675
9084	4675
9085	4676
9086	4677
9087	4678
9088	4679
9089	4680
9090	4680
9091	4680
9092	4681
9093	4682
9094	4683
9095	4684
9096	4685
9097	4686
9098	4687
9099	4687
9100	4688
9101	4689
9102	4690
9103	4691
9104	4692
9105	4693
9106	4694
9107	4695
9108	4696
9109	4697
9110	4698
9111	4699
9112	4700
9113	4701
9114	4702
9115	4702
9116	4703
9117	4704
9118	4705
9119	4705
9120	4706
9121	4706
9122	4705
9123	4706
9124	4706
9125	4707
9126	4708
9127	4709
9128	4709
9129	4710
9130	4711
9131	4712
9132	4713
9133	4714
9134	4714
9135	4715
9136	4716
9137	4716
9138	4716
9139	4717
9140	4718
9141	4719
9142	4720
9143	4721
9144	4721
9145	4722
9146	4723
9147	4724
9148	4725
9149	4726
9150	4727
9151	4728
9152	4729
9153	4730
9154	4731
9155	4732
9156	4732
9157	4733
9158	4734
9159	4735
9160	4735
9161	4735
9162	4736
9163	4737
9164	4737
9165	4738
9166	4739
9167	4740
9168	4740
9169	4741
9170	4742
9171	4743
9172	4743
9173	4743
9174	4743
9175	4744
9176	4745
9177	4745
9178	4746
9179	4747
9180	4748
9181	4749
9182	4750
9183	4751
9184	4752
9185	4753
9186	4754
9187	4755
9188	4756
9189	4756
9190	4756
9191	4756
9192	4756
9193	4757
9194	4758
9195	4758
9196	4759
9197	4759
9198	4760
9199	4761
9200	4762
9201	4763
9202	4763
9203	4764
9204	4765
9205	4766
9206	4767
9207	4768
9208	4769
9209	4769
9210	4770
9211	4770
9212	4771
9213	4771
9214	4772
9215	4773
9216	4774
9217	4775
9218	4776
9219	4777
9220	4778
9221	4778
9222	4779
9223	4780
9224	4781
9225	4782
9226	4783
9227	4784
9228	4785
9229	4786
9230	4787
9231	4787
9232	4788
9233	4789
9234	4789
9235	4790
9236	4791
9237	4792
9238	4793
9239	4794
9240	4795
9241	4796
9242	4797
9243	4797
9244	4798
9245	4798
9246	4799
9247	4800
9248	4801
9249	4801
9250	4801
9251	4802
9252	4802
9253	4803
9254	4804
9255	4805
9256	4805
9257	4805
9258	4806
9259	4806
9260	4807
9261	4807
9262	4808
9263	4809
9264	4810
9265	4811
9266	4812
9267	4813
9268	4813
9269	4814
9270	4815
9271	4816
9272	4817
9273	4818
9274	4819
9275	4820
9276	4821
9277	4820
9278	4821
9279	4822
9280	4823
9281	4824
9282	4825
9283	4826
9284	4827
9285	4827
9286	4828
9287	4829
9288	4830
9289	4830
9290	4831
9291	4832
9292	4833
9293	4833
9294	4834
9295	4834
9296	4834
9297	4835
9298	4836
9299	4837
9300	4838
9301	4839
9302	4840
9303	4840
9304	4841
9305	4842
9306	4843
9307	4844
9308	4844
9309	4844
9310	4845
9311	4846
9312	4847
9313	4848
9314	4849
9315	4850
9316	4851
9317	4852
9318	4853
9319	4854
9320	4855
9321	4856
9322	4857
9323	4857
9324	4857
9325	4858
9326	4859
9327	4860
9328	4861
9329	4861
9330	4862
9331	4863
9332	4864
9333	4865
9334	4866
9335	4867
9336	4867
9337	4868
9338	4869
9339	4870
9340	4871
9341	4872
9342	4873
9343	4874
9344	4875
9345	4876
9346	4877
9347	4878
9348	4879
9349	4880
9350	4881
9351	4882
9352	4882
9353	4883
9354	4884
9355	4885
9356	4886
9357	4887
9358	4888
9359	4889
9360	4890
9361	4891
9362	4891
9363	4892
9364	4893
9365	4894
9366	4895
9367	4896
9368	4897
9369	4898
9370	4899
9371	4900
9372	4901
9373	4902
9374	4903
9375	4903
9376	4904
9377	4905
9378	4906
9379	4906
9380	4907
9381	4908
9382	4909
9383	4910
9384	4911
9385	4911
9386	4912
9387	4912
9388	4912
9389	4912
9390	4912
9391	4913
9392	4913
9393	4914
9394	4915
9395	4916
9396	4917
9397	4918
9398	4919
9399	4920
9400	4921
9401	4922
9402	4923
9403	4923
9404	4924
9405	4925
9406	4926
9407	4927
9408	4928
9409	4929
9410	4929
9411	4929
9412	4930
9413	4931
9414	4930
9415	4931
9416	4932
9417	4933
9418	4934
9419	4935
9420	4936
9421	4937
9422	4938
9423	4938
9424	4938
9425	4939
9426	4940
9427	4941
9428	4942
9429	4943
9430	4943
9431	4944
9432	4944
9433	4945
9434	4946
9435	4946
9436	4947
9437	4948
9438	4949
9439	4950
9440	4951
9441	4952
9442	4953
9443	4954
9444	4954
9445	4955
9446	4956
9447	4957
9448	4958
9449	4959
9450	4960
9451	4961
9452	4962
9453	4962
9454	4963
9455	4963
9456	4964
9457	4965
9458	4966
9459	4967
9460	4968
9461	4969
9462	4970
9463	4971
9464	4971
9465	4972
9466	4971
9467	4971
9468	4972
9469	4973
9470	4974
9471	4975
9472	4976
9473	4977
9474	4978
9475	4979
9476	4979
9477	4979
9478	4980
9479	4980
9480	4980
9481	4981
9482	4981
9483	4982
9484	4982
9485	4983
9486	4983
9487	4984
9488	4985
9489	4986
9490	4987
9491	4988
9492	4988
9493	4989
9494	4990
9495	4991
9496	4992
9497	4993
9498	4994
9499	4995
9500	4996
9501	4997
9502	4998
9503	4999
9504	5000
9505	5001
9506	5002
9507	5003
9508	5003
9509	5004
9510	5005
9511	5006
9512	5006
9513	5007
9514	5008
9515	5009
9516	5010
9517	5011
9518	5012
9519	5013
9520	5014
9521	5015
9522	5016
9523	5017
9524	5018
9525	5018
9526	5019
9527	5019
9528	5020
9529	5021
9530	5022
9531	5023
9532	5024
9533	5024
9534	5025
9535	5026
9536	5027
9537	5028
9538	5029
9539	5030
9540	5031
9541	5032
9542	5033
9543	5033
9544	5034
9545	5034
9546	5035
9547	5036
9548	5037
9549	5038
9550	5039
9551	5040
9552	5041
9553	5042
9554	5042
9555	5043
9556	5043
9557	5044
9558	5045
9559	5046
9560	5047
9561	5048
9562	5049
9563	5050
9564	5050
9565	5050
9566	5051
9567	5052
9568	5053
9569	5053
9570	5054
9571	5055
9572	5056
9573	5056
9574	5057
9575	5058
9576	5058
9577	5059
9578	5059
9579	5060
9580	5061
9581	5061
9582	5062
9583	5062
9584	5063
9585	5064
9586	5065
9587	5065
9588	5066
9589	5066
9590	5067
9591	5068
9592	5069
9593	5070
9594	5071
9595	5072
9596	5073
9597	5074
9598	5075
9599	5075
9600	5076
9601	5076
9602	5077
9603	5077
9604	5076
9605	5077
9606	5078
9607	5079
9608	5080
9609	5081
9610	5082
9611	5083
9612	5084
9613	5085
9614	5086
9615	5086
9616	5087
9617	5088
9618	5089
9619	5090
9620	5091
9621	5092
9622	5092
9623	5092
9624	5093
9625	5094
9626	5095
9627	5095
9628	5096
9629	5096
9630	5096
9631	5097
9632	5098
9633	5099
9634	5100
9635	5101
9636	5102
9637	5103
9638	5104
9639	5105
9640	5106
9641	5106
9642	5106
9643	5107
9644	5108
9645	5109
9646	5110
9647	5111
9648	5112
9649	5113
9650	5114
9651	5115
9652	5115
9653	5115
9654	5116
9655	5116
9656	5117
9657	5117
9658	5118
9659	5119
9660	5120
9661	5120
9662	5121
9663	5122
9664	5122
9665	5123
9666	5124
9667	5124
9668	5125
9669	5126
9670	5127
9671	5128
9672	5129
9673	5130
9674	5131
9675	5132
9676	5133
9677	5134
9678	5134
9679	5135
9680	5136
9681	5137
9682	5138
9683	5139
9684	5140
9685	5140
9686	5140
9687	5141
9688	5141
9689	5142
9690	5143
9691	5144
9692	5144
9693	5145
9694	5146
9695	5147
9696	5148
9697	5149
9698	5150
9699	5151
9700	5152
9701	5151
9702	5152
9703	5153
9704	5154
9705	5155
9706	5156
9707	5157
9708	5157
9709	5158
9710	5159
9711	5160
9712	5160
9713	5160
9714	5161
9715	5161
9716	5162
9717	5163
9718	5164
9719	5164
9720	5165
9721	5166
9722	5167
9723	5168
9724	5169
9725	5170
9726	5171
9727	5172
9728	5173
9729	5174
9730	5175
9731	5176
9732	5177
9733	5178
9734	5179
9735	5180
9736	5181
9737	5182
9738	5182
9739	5183
9740	5183
9741	5184
9742	5185
9743	5186
9744	5187
9745	5188
9746	5189
9747	5190
9748	5191
9749	5192
9750	5192
9751	5192
9752	5193
9753	5193
9754	5193
9755	5194
9756	5194
9757	5195
9758	5196
9759	5197
9760	5198
9761	5199
9762	5200
9763	5201
9764	5202
9765	5202
9766	5203
